pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:18:50,1,8599,9305,4.4806475,51.9109021,4.4895301,51.9203565,0,0,2.16153
2011-11-04 09:18:50,1,4444,9305,4.503817,51.9332792,4.4895301,51.9203565,0,0,2.0627410000000004
2011-11-04 09:18:54,1,7301,10087,4.4573993,51.9095529,4.4683117,51.925945399999996,0,0,2.682572
2011-11-04 09:18:55,1,3377,9305,4.530381299999999,51.921176200000005,4.4895301,51.9203565,0,0,3.4918980000000013
2011-11-04 09:18:55,1,5638,8958,4.5314410999999994,51.954295200000004,4.5528608,51.9514759,0,0,3.2654780000000003
2011-11-04 09:18:57,1,2613,9305,4.4823775,51.909862,4.4895301,51.9203565,0,0,2.3687110000000002
2011-11-04 09:18:57,1,10343,8958,4.5516904,51.969797899999996,4.5528608,51.9514759,0,0,3.614004
2011-11-04 09:18:57,1,4120,8958,4.5576276,51.9297751,4.5528608,51.9514759,0,0,3.1828380000000003
2011-11-04 09:18:58,1,738,9749,4.5074885,51.8808085,4.5307848,51.8791632,1,1,2.036571
2011-11-04 09:19:00,1,5928,8958,4.531287,51.95871629999999,4.5528608,51.9514759,0,0,3.204600000000001
2011-11-04 09:19:00,1,7072,10087,4.4529044,51.9153138,4.4683117,51.925945399999996,0,0,2.2937070000000004
2011-11-04 09:19:01,1,6209,8395,4.475583,51.962043200000004,4.4810792,51.9423961,0,0,2.9366989999999995
2011-11-04 09:19:02,1,5656,8958,4.5525477,51.954657899999994,4.5528608,51.9514759,0,0,2.9252350000000007
2011-11-04 09:19:03,1,6461,8958,4.529731099999999,51.964799799999994,4.5528608,51.9514759,0,0,3.979113
2011-11-04 09:19:06,1,3238,10087,4.447123,51.919813700000006,4.4683117,51.925945399999996,0,0,2.1316899999999994
2011-11-04 09:19:06,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 09:19:08,1,9102,8958,4.5519431,51.948096,4.5528608,51.9514759,0,0,2.076827
2011-11-04 09:19:09,1,7325,10087,4.452211699999999,51.9036533,4.4683117,51.925945399999996,0,0,3.882335
2011-11-04 09:19:10,1,4627,8958,4.5447239999999995,51.9356029,4.5528608,51.9514759,0,0,3.247587
2011-11-04 09:19:12,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 09:19:12,1,2621,8245,4.4884905,51.9100929,4.5097325999999995,51.904282200000004,1,1,2.334302
2011-11-04 09:19:12,1,9734,8958,4.5813585,51.979647899999996,4.5528608,51.9514759,0,0,6.733114000000001
2011-11-04 09:19:16,1,8616,10087,4.4273172999999995,51.936640999999995,4.4683117,51.925945399999996,0,0,3.660272
2011-11-04 09:19:16,1,5490,8395,4.5076431,51.9493687,4.4810792,51.9423961,0,0,2.7118360000000012
2011-11-04 09:19:16,1,5806,8395,4.472406400000001,51.957061700000004,4.4810792,51.9423961,0,0,2.3921330000000003
2011-11-04 09:19:18,1,7154,10087,4.4586403,51.9103218,4.4683117,51.925945399999996,0,0,2.795281
2011-11-04 09:19:19,1,8741,8958,4.553701,51.941493900000005,4.5528608,51.9514759,0,0,2.0732080000000006
2011-11-04 09:19:19,1,4982,8395,4.4608343,51.9417212,4.4810792,51.9423961,0,0,2.2046809999999994
2011-11-04 09:19:20,1,3178,10087,4.4481629,51.9189414,4.4683117,51.925945399999996,0,0,2.1231499999999994
2011-11-04 09:19:21,1,8250,10087,4.475065900000001,51.9108352,4.4683117,51.925945399999996,0,0,3.240679
2011-11-04 09:19:21,1,2632,10087,4.440669000000001,51.910239399999995,4.4683117,51.925945399999996,0,0,3.291228
2011-11-04 09:19:22,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:19:23,1,1663,8245,4.468840900000001,51.891914299999996,4.5097325999999995,51.904282200000004,1,1,4.067637
2011-11-04 09:19:23,1,6399,8958,4.5709562,51.96413629999999,4.5528608,51.9514759,0,0,3.7286700000000006
2011-11-04 09:19:24,1,6118,8395,4.4691747,51.9609755,4.4810792,51.9423961,0,0,2.911143
2011-11-04 09:19:25,1,4091,9305,4.502432700000001,51.9294423,4.4895301,51.9203565,0,0,2.066778
2011-11-04 09:19:26,1,6158,8395,4.4969,51.9615,4.4810792,51.9423961,0,0,2.679285999999999
2011-11-04 09:19:26,1,8105,10087,4.4516959,51.90547670000001,4.4683117,51.925945399999996,0,0,3.713255
2011-11-04 09:19:29,1,9316,8958,4.5959287,51.989431,4.5528608,51.9514759,0,0,7.698555000000001
2011-11-04 09:19:29,1,4777,8958,4.5569609,51.9379245,4.5528608,51.9514759,0,0,2.5207400000000004
2011-11-04 09:19:30,1,6763,8395,4.4820304,51.972688399999996,4.4810792,51.9423961,0,0,4.1232180000000005
2011-11-04 09:19:31,1,7999,8245,4.4714059,51.8942912,4.5097325999999995,51.904282200000004,1,1,3.609334000000001
2011-11-04 09:19:32,1,4500,9305,4.5369699,51.933279600000006,4.4895301,51.9203565,0,0,4.948078
2011-11-04 09:19:32,1,5601,8395,4.4709529,51.9531992,4.4810792,51.9423961,0,0,2.002956
2011-11-04 09:19:32,1,3168,10087,4.4724572,51.9187641,4.4683117,51.925945399999996,0,0,2.0461150000000004
2011-11-04 09:19:32,1,8779,9749,4.5541177,51.8853395,4.5307848,51.8791632,1,1,2.4409500000000004
2011-11-04 09:19:33,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:19:34,1,4901,8958,4.5374639000000005,51.9398449,4.5528608,51.9514759,0,0,2.583409
2011-11-04 09:19:36,1,528,9749,4.5440973,51.8772901,4.5307848,51.8791632,1,1,2.071597
2011-11-04 09:19:36,1,2518,10087,4.4594449,51.906936200000004,4.4683117,51.925945399999996,0,0,2.975927
2011-11-04 09:19:37,1,2363,8245,4.486683599999999,51.9015886,4.5097325999999995,51.904282200000004,1,1,2.00734
2011-11-04 09:19:37,1,6450,8395,4.4686281999999995,51.9646976,4.4810792,51.9423961,0,0,3.4401029999999992
2011-11-04 09:19:39,1,6874,8958,4.5939739,51.989700799999994,4.5528608,51.9514759,0,0,8.106003999999999
2011-11-04 09:19:40,1,4662,9305,4.499014900000001,51.935998,4.4895301,51.9203565,0,0,2.159652
2011-11-04 09:19:41,1,3099,9305,4.5153,51.9174,4.4895301,51.9203565,0,0,2.1490430000000003
2011-11-04 09:19:41,1,5214,8958,4.5274933,51.9449774,4.5528608,51.9514759,0,0,2.409814
2011-11-04 09:19:43,1,6092,8395,4.4769997,51.960589899999995,4.4810792,51.9423961,0,0,2.692310999999999
2011-11-04 09:19:43,1,4067,10087,4.4487668,51.929178,4.4683117,51.925945399999996,0,0,2.8077310000000004
2011-11-04 09:19:47,1,9397,8395,4.452631200000001,51.9491233,4.4810792,51.9423961,0,0,2.790433
2011-11-04 09:19:51,1,7568,8958,4.5600853,51.935131,4.5528608,51.9514759,0,0,2.2133470000000006
2011-11-04 09:19:51,1,2970,10087,4.4566944,51.9156721,4.4683117,51.925945399999996,0,0,2.044493
2011-11-04 09:19:53,1,2977,9305,4.528973400000001,51.9156684,4.4895301,51.9203565,0,0,3.196883
2011-11-04 09:19:54,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:19:54,1,5969,8395,4.4710297,51.9593381,4.4810792,51.9423961,0,0,2.7381959999999994
2011-11-04 09:19:55,1,7154,10087,4.4586403,51.9103218,4.4683117,51.925945399999996,0,0,2.795281
2011-11-04 09:19:55,1,4777,8958,4.5569609,51.9379245,4.5528608,51.9514759,0,0,2.5207400000000004
2011-11-04 09:19:56,1,2705,10087,4.450448799999999,51.9114961,4.4683117,51.925945399999996,0,0,2.9244930000000005
2011-11-04 09:19:56,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:19:57,1,7865,10087,4.4533972,51.9341958,4.4683117,51.925945399999996,0,0,2.216386
2011-11-04 09:19:57,1,8599,9305,4.4806475,51.9109021,4.4895301,51.9203565,0,0,2.16153
2011-11-04 09:19:57,1,6247,8395,4.4703153,51.962441,4.4810792,51.9423961,0,0,3.1237469999999994
2011-11-04 09:19:58,1,3037,10087,4.448699400000001,51.9165539,4.4683117,51.925945399999996,0,0,2.434358
2011-11-04 09:19:58,1,6361,8395,4.4741045,51.9638091,4.4810792,51.9423961,0,0,3.298280999999999
2011-11-04 09:19:58,1,3533,9305,4.542804599999999,51.9225653,4.4895301,51.9203565,0,0,4.459381
2011-11-04 09:20:00,1,5446,8395,4.461621599999999,51.9487249,4.4810792,51.9423961,0,0,2.177134
2011-11-04 09:20:00,1,7207,10087,4.4489369000000005,51.91461760000001,4.4683117,51.925945399999996,0,0,2.473608
2011-11-04 09:20:00,1,7069,10087,4.4511325,51.9143781,4.4683117,51.925945399999996,0,0,2.453698
2011-11-04 09:20:01,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:20:04,1,6801,10087,4.4485447,51.9197391,4.4683117,51.925945399999996,0,0,2.080623
2011-11-04 09:20:05,1,5755,8958,4.5552041,51.9562904,4.5528608,51.9514759,0,0,2.8848720000000005
2011-11-04 09:20:06,1,3288,9305,4.5263338,51.92028,4.4895301,51.9203565,0,0,3.255189
2011-11-04 09:20:07,1,2621,8245,4.4884905,51.9100929,4.5097325999999995,51.904282200000004,1,1,2.334302
2011-11-04 09:20:09,1,4990,10087,4.4212397,51.9419099,4.4683117,51.925945399999996,0,0,4.525230999999998
2011-11-04 09:20:09,1,5719,8958,4.5336759,51.9558697,4.5528608,51.9514759,0,0,3.1343250000000014
2011-11-04 09:20:09,1,1228,8245,4.494656,51.8877848,4.5097325999999995,51.904282200000004,1,1,2.74258
2011-11-04 09:20:10,1,6301,8395,4.480835,51.9631201,4.4810792,51.9423961,0,0,3.1044619999999994
2011-11-04 09:20:11,1,2920,10087,4.4410837,51.914876899999996,4.4683117,51.925945399999996,0,0,2.8283650000000002
2011-11-04 09:20:11,1,3860,9305,4.5207492,51.926902500000004,4.4895301,51.9203565,0,0,2.8734920000000006
2011-11-04 09:20:11,1,2562,10087,4.4430363,51.9083545,4.4683117,51.925945399999996,0,0,3.607866
2011-11-04 09:20:15,1,5963,8395,4.477426599999999,51.9592524,4.4810792,51.9423961,0,0,2.712793999999999
2011-11-04 09:20:16,1,4519,10087,4.454560900000001,51.9342701,4.4683117,51.925945399999996,0,0,2.014718
2011-11-04 09:20:19,1,8012,9305,4.4782101999999995,51.9102601,4.4895301,51.9203565,0,0,2.001286
2011-11-04 09:20:20,1,8176,10087,4.447015900000001,51.9175304,4.4683117,51.925945399999996,0,0,2.296329
2011-11-04 09:20:20,1,4430,10087,4.4359294,51.933066,4.4683117,51.925945399999996,0,0,3.321572
2011-11-04 09:20:22,1,2496,9305,4.5416619,51.906612200000005,4.4895301,51.9203565,0,0,4.9136929999999985
2011-11-04 09:20:22,1,10024,10087,4.4487434,51.9147046,4.4683117,51.925945399999996,0,0,2.4629450000000004
2011-11-04 09:20:23,1,8129,8395,4.465418799999999,51.93985120000001,4.4810792,51.9423961,0,0,2.111723
2011-11-04 09:20:24,1,4529,10087,4.4525377,51.934445399999994,4.4683117,51.925945399999996,0,0,2.222472
2011-11-04 09:20:25,1,6695,8958,4.5614697,51.9693891,4.5528608,51.9514759,0,0,4.109819000000001
2011-11-04 09:20:26,1,211,9749,4.4865393,51.8727255,4.5307848,51.8791632,1,1,3.5013529999999995
2011-11-04 09:20:28,1,8652,8395,4.4403447,51.9489104,4.4810792,51.9423961,0,0,4.3548360000000015
2011-11-04 09:20:29,1,3862,8958,4.5617171999999995,51.9269617,4.5528608,51.9514759,0,0,3.3240930000000004
2011-11-04 09:20:30,1,3168,10087,4.4724572,51.9187641,4.4683117,51.925945399999996,0,0,2.0461150000000004
2011-11-04 09:20:30,1,3185,10087,4.474039599999999,51.9190631,4.4683117,51.925945399999996,0,0,2.159821
2011-11-04 09:20:31,1,1693,8245,4.484022,51.892135499999995,4.5097325999999995,51.904282200000004,1,1,2.7918540000000003
2011-11-04 09:20:31,1,2471,9305,4.5387684,51.9059896,4.4895301,51.9203565,0,0,5.243306999999999
2011-11-04 09:20:31,1,4499,9305,4.4987634000000005,51.9340546,4.4895301,51.9203565,0,0,2.00755
2011-11-04 09:20:32,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:20:33,1,4643,8958,4.56134,51.93595,4.5528608,51.9514759,0,0,2.332774
2011-11-04 09:20:33,1,1461,8245,4.5146502,51.8904339,4.5097325999999995,51.904282200000004,1,1,2.030934
2011-11-04 09:20:34,1,6057,8395,4.4699547,51.9602468,4.4810792,51.9423961,0,0,2.810795
2011-11-04 09:20:34,1,1494,8245,4.5129425,51.890496,4.5097325999999995,51.904282200000004,1,1,2.0710230000000003
2011-11-04 09:20:35,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
2011-11-04 09:20:36,1,3168,10087,4.4724572,51.9187641,4.4683117,51.925945399999996,0,0,2.0461150000000004
2011-11-04 09:20:36,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:20:41,1,10212,10087,4.4593067,51.914320399999994,4.4683117,51.925945399999996,0,0,2.093086
2011-11-04 09:20:43,1,8510,8958,4.5923245,51.9714533,4.5528608,51.9514759,0,0,5.421319000000001
2011-11-04 09:20:48,1,3272,10087,4.441818799999999,51.920291999999996,4.4683117,51.925945399999996,0,0,2.5002499999999994
2011-11-04 09:20:48,1,6073,8395,4.4933,51.9604,4.4810792,51.9423961,0,0,2.6663509999999992
2011-11-04 09:20:50,1,4713,8958,4.558768799999999,51.9368773,4.5528608,51.9514759,0,0,2.0695030000000005
2011-11-04 09:20:51,1,4777,8958,4.5569609,51.9379245,4.5528608,51.9514759,0,0,2.5207400000000004
2011-11-04 09:20:52,1,6143,8958,4.5688930999999995,51.9612659,4.5528608,51.9514759,0,0,3.463721
2011-11-04 09:20:53,1,7512,8395,4.5163859,51.955869899999996,4.4810792,51.9423961,0,0,3.537141
2011-11-04 09:20:53,1,1890,8245,4.4927941,51.8939761,4.5097325999999995,51.904282200000004,1,1,2.463826
2011-11-04 09:20:56,1,2192,7388,4.5750624,51.8980747,4.5203755,51.894067,1,1,4.8277160000000015
2011-11-04 09:20:57,1,4987,8958,4.539924299999999,51.9419214,4.5528608,51.9514759,0,0,2.198096
2011-11-04 09:20:58,1,6937,9305,4.5375857,51.9254267,4.4895301,51.9203565,0,0,4.71893
2011-11-04 09:20:59,1,4504,10087,4.4248657,51.934142,4.4683117,51.925945399999996,0,0,3.668379
2011-11-04 09:21:03,1,2491,10087,4.463593,51.906624900000004,4.4683117,51.925945399999996,0,0,2.9408220000000003
2011-11-04 09:21:03,1,5477,8395,4.506507099999999,51.949183399999995,4.4810792,51.9423961,0,0,2.6312990000000003
2011-11-04 09:21:04,1,7862,10087,4.4546127,51.9342119,4.4683117,51.925945399999996,0,0,2.0073360000000005
2011-11-04 09:21:04,1,4906,10087,4.4642864,51.93870379999999,4.4683117,51.925945399999996,0,0,3.2139170000000004
2011-11-04 09:21:04,1,5495,8395,4.5058122,51.949480799999996,4.4810792,51.9423961,0,0,2.633654000000001
2011-11-04 09:21:07,1,6618,8958,4.5662953,51.9675184,4.5528608,51.9514759,0,0,4.13392
2011-11-04 09:21:09,1,2534,10087,4.4487584,51.9073709,4.4683117,51.925945399999996,0,0,3.32376
2011-11-04 09:21:09,1,2642,10087,4.4399862,51.9105343,4.4683117,51.925945399999996,0,0,3.250953
2011-11-04 09:21:10,1,4744,8395,4.4447873,51.9375751,4.4810792,51.9423961,0,0,3.6528419999999993
2011-11-04 09:21:12,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:21:13,1,4870,8958,4.5404851,51.9392028,4.5528608,51.9514759,0,0,2.7109250000000005
2011-11-04 09:21:13,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:21:13,1,2896,10087,4.4434547,51.914623799999994,4.4683117,51.925945399999996,0,0,2.811439
2011-11-04 09:21:14,1,2581,10087,4.4391731,51.908784600000004,4.4683117,51.925945399999996,0,0,3.453348
2011-11-04 09:21:15,1,3810,9305,4.5121129,51.92628010000001,4.4895301,51.9203565,0,0,2.048791
2011-11-04 09:21:15,1,4893,8395,4.465866200000001,51.939791,4.4810792,51.9423961,0,0,2.0326009999999997
2011-11-04 09:21:17,1,7756,9305,4.5129443,51.9256801,4.4895301,51.9203565,0,0,2.1366780000000003
2011-11-04 09:21:19,1,4750,10087,4.4221571,51.937618900000004,4.4683117,51.925945399999996,0,0,4.027379999999999
2011-11-04 09:21:20,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:21:23,1,3205,10087,4.468326,51.919437200000004,4.4683117,51.925945399999996,0,0,2.136317
2011-11-04 09:21:23,1,7333,10087,4.4371475,51.914076200000004,4.4683117,51.925945399999996,0,0,3.057421999999999
2011-11-04 09:21:25,1,6683,8958,4.5461767,51.9690789,4.5528608,51.9514759,0,0,4.004409000000001
2011-11-04 09:21:25,1,1802,8245,4.5105412000000005,51.893006299999996,4.5097325999999995,51.904282200000004,1,1,2.339008
2011-11-04 09:21:26,1,4982,8395,4.4608343,51.9417212,4.4810792,51.9423961,0,0,2.2046809999999994
2011-11-04 09:21:26,1,6456,8958,4.5513597,51.9646391,4.5528608,51.9514759,0,0,3.1316530000000014
2011-11-04 09:21:26,1,8480,8958,4.587691,51.970431700000006,4.5528608,51.9514759,0,0,5.240573
2011-11-04 09:21:28,1,6933,8395,4.478528599999999,51.9662365,4.4810792,51.9423961,0,0,4.408414
2011-11-04 09:21:28,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:21:29,1,6744,8958,4.5738892,51.9712479,4.5528608,51.9514759,0,0,4.854964999999999
2011-11-04 09:21:30,1,7226,10087,4.463499700000001,51.911746,4.4683117,51.925945399999996,0,0,2.1984049999999997
2011-11-04 09:21:30,1,4432,10087,4.4537239,51.933101,4.4683117,51.925945399999996,0,0,2.0398780000000003
2011-11-04 09:21:33,1,4893,8395,4.465866200000001,51.939791,4.4810792,51.9423961,0,0,2.0326009999999997
2011-11-04 09:21:34,1,3380,9305,4.5474394,51.921260600000004,4.4895301,51.9203565,0,0,4.631307999999999
2011-11-04 09:21:37,1,6187,8395,4.4649703,51.9617675,4.4810792,51.9423961,0,0,3.028976
2011-11-04 09:21:37,1,6408,8958,4.535120200000001,51.9642671,4.5528608,51.9514759,0,0,4.348638000000001
2011-11-04 09:21:37,1,5920,8958,4.5309221,51.9586635,4.5528608,51.9514759,0,0,3.2302830000000005
2011-11-04 09:21:38,1,4906,10087,4.4642864,51.93870379999999,4.4683117,51.925945399999996,0,0,3.2139170000000004
2011-11-04 09:21:39,1,2643,10087,4.459569999999999,51.9105251,4.4683117,51.925945399999996,0,0,2.621798
2011-11-04 09:21:39,1,2643,10087,4.459569999999999,51.9105251,4.4683117,51.925945399999996,0,0,2.621798
2011-11-04 09:21:41,1,4534,8395,4.4918652,51.934413299999996,4.4810792,51.9423961,0,0,2.262117
2011-11-04 09:21:41,1,5013,8958,4.5398069,51.9421886,4.5528608,51.9514759,0,0,2.167314
2011-11-04 09:21:42,1,7883,9749,4.495382,51.8782399,4.5307848,51.8791632,1,1,2.916227
2011-11-04 09:21:42,1,2613,9305,4.4823775,51.909862,4.4895301,51.9203565,0,0,2.3687110000000002
2011-11-04 09:21:42,1,3273,10087,4.442105799999999,51.9202166,4.4683117,51.925945399999996,0,0,2.478805
2011-11-04 09:21:45,1,4493,8958,4.5595691,51.933910499999996,4.5528608,51.9514759,0,0,2.3820080000000003
2011-11-04 09:21:46,1,8592,10087,4.4451852999999995,51.9121588,4.4683117,51.925945399999996,0,0,3.157475
2011-11-04 09:21:47,1,1212,9749,4.4996045,51.8876254,4.5307848,51.8791632,1,1,3.036797
2011-11-04 09:21:47,1,2529,9305,4.5219123,51.9071184,4.4895301,51.9203565,0,0,3.6083600000000007
2011-11-04 09:21:49,1,6045,8958,4.5607262,51.9601734,4.5528608,51.9514759,0,0,2.7710560000000006
2011-11-04 09:21:49,1,4847,8958,4.5384484,51.9388172,4.5528608,51.9514759,0,0,2.6733759999999998
2011-11-04 09:21:50,1,10237,10087,4.463504599999999,51.9137587,4.4683117,51.925945399999996,0,0,2.0095
2011-11-04 09:21:51,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:21:54,1,8031,8958,4.580130400000001,51.9735877,4.5528608,51.9514759,0,0,5.306767
2011-11-04 09:21:55,1,2684,10087,4.4463691,51.9111691,4.4683117,51.925945399999996,0,0,3.199221
2011-11-04 09:21:57,1,4713,8958,4.558768799999999,51.9368773,4.5528608,51.9514759,0,0,2.0695030000000005
2011-11-04 09:21:57,1,5634,8958,4.5443587999999995,51.9542221,4.5528608,51.9514759,0,0,2.624906
2011-11-04 09:21:57,1,4687,10087,4.44156,51.93652,4.4683117,51.925945399999996,0,0,3.4065879999999997
2011-11-04 09:21:58,1,9973,10087,4.4331559,51.9151029,4.4683117,51.925945399999996,0,0,3.695039
2011-11-04 09:21:58,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:22:00,1,4906,10087,4.4642864,51.93870379999999,4.4683117,51.925945399999996,0,0,3.2139170000000004
2011-11-04 09:22:01,1,10235,10087,4.4540254,51.912016200000004,4.4683117,51.925945399999996,0,0,2.592838
2011-11-04 09:22:01,1,4556,10087,4.4340651,51.934713200000004,4.4683117,51.925945399999996,0,0,3.500023999999999
2011-11-04 09:22:03,1,137,9749,4.4779885,51.8713533,4.5307848,51.8791632,1,1,4.254432999999999
2011-11-04 09:22:04,1,7309,10087,4.4471281,51.905980799999995,4.4683117,51.925945399999996,0,0,3.5668800000000003
2011-11-04 09:22:05,1,6757,8958,4.577007099999999,51.972376399999995,4.5528608,51.9514759,0,0,5.12953
2011-11-04 09:22:06,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 09:22:08,1,1916,8245,4.5160158,51.8941501,4.5097325999999995,51.904282200000004,1,1,2.255703
2011-11-04 09:22:10,1,4999,8958,4.5356510000000005,51.94195560000001,4.5528608,51.9514759,0,0,2.385006
2011-11-04 09:22:10,1,2680,10087,4.4492257,51.911142,4.4683117,51.925945399999996,0,0,3.0173300000000003
2011-11-04 09:22:12,1,6268,8395,4.4996333,51.9626864,4.4810792,51.9423961,0,0,2.829188
2011-11-04 09:22:12,1,4784,10087,4.435463700000001,51.9381101,4.4683117,51.925945399999996,0,0,3.5323679999999986
2011-11-04 09:22:12,1,5860,8958,4.5565599,51.9577409,4.5528608,51.9514759,0,0,2.691765
2011-11-04 09:22:13,1,4073,9305,4.5080857000000005,51.9292685,4.4895301,51.9203565,0,0,2.0444700000000005
2011-11-04 09:22:15,1,6548,8395,4.4704296999999995,51.966037299999996,4.4810792,51.9423961,0,0,3.6335809999999986
2011-11-04 09:22:16,1,7373,10087,4.4250154,51.9357625,4.4683117,51.925945399999996,0,0,3.68225
2011-11-04 09:22:18,1,2650,10087,4.4572925,51.9106059,4.4683117,51.925945399999996,0,0,2.644848
2011-11-04 09:22:20,1,8164,8395,4.4796579,51.9416514,4.4810792,51.9423961,0,0,3.1083030000000003
2011-11-04 09:22:21,1,8083,9305,4.5173174000000005,51.9168979,4.4895301,51.9203565,0,0,2.298739
2011-11-04 09:22:22,1,6031,8395,4.511809099999999,51.959925,4.4810792,51.9423961,0,0,3.309610999999999
2011-11-04 09:22:23,1,6172,8395,4.4777797999999995,51.9616484,4.4810792,51.9423961,0,0,2.8517
2011-11-04 09:22:24,1,4693,8958,4.5309024,51.9366493,4.5528608,51.9514759,0,0,3.324988
