pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 07:20:37,1,3023,2497,4.446497,51.9164236,4.4668698,51.906180600000006,0,0,5.730696999999999
2011-11-04 07:20:37,1,4151,9283,4.4938,51.9301,4.4701405,51.903101,0,0,4.457329000000001
2011-11-04 07:20:38,1,7731,2497,4.4888985,51.9243,4.4668698,51.906180600000006,0,0,6.798243000000001
2011-11-04 07:20:38,1,4739,7346,4.4386021,51.9374632,4.487156099999999,51.914991799999996,0,0,5.671094000000001
2011-11-04 07:20:38,1,5684,9590,4.475757,51.955405999999996,4.4719202000000005,51.9211198,0,0,4.837927
2011-11-04 07:20:38,1,7652,8955,4.509093099999999,51.9208865,4.4672116,51.9036505,0,0,4.29104
2011-11-04 07:20:39,1,4151,8597,4.4938,51.9301,4.4749214,51.9104947,0,0,4.323121000000001
2011-11-04 07:20:39,1,9861,2769,4.5384697,51.9211881,4.4638843,51.912826700000004,0,0,6.125220000000002
2011-11-04 07:20:39,1,3136,2497,4.468516200000001,51.91812720000001,4.4668698,51.906180600000006,0,0,5.064881
2011-11-04 07:20:39,1,7044,2497,4.467333099999999,51.91297470000001,4.4668698,51.906180600000006,0,0,4.443270999999999
2011-11-04 07:20:40,1,5803,9326,4.5372166,51.9569409,4.469499900000001,51.9133941,0,0,9.224841
2011-11-04 07:20:40,1,4835,2579,4.551627,51.938728600000005,4.4683736,51.9086409,0,0,8.861308999999997
2011-11-04 07:20:41,1,5743,2564,4.5202369000000004,51.9561395,4.465594,51.9084554,0,0,8.257869999999997
2011-11-04 07:20:42,1,6731,3195,4.5803167,51.970482200000006,4.4935433,51.9191503,0,0,10.529228000000002
2011-11-04 07:20:42,1,9291,2459,4.5026922,51.9303814,4.4761983,51.9055414,0,0,4.05391
2011-11-04 07:20:43,1,5281,8601,4.5323998,51.946284399999996,4.477932099999999,51.911542700000005,0,0,7.024074000000001
2011-11-04 07:20:43,1,8833,3267,4.5449095999999995,51.96325770000001,4.4735462,51.9201018,0,0,9.596077999999999
2011-11-04 07:20:44,1,4319,2579,4.5037367999999995,51.9318782,4.4683736,51.9086409,0,0,4.629375000000001
2011-11-04 07:20:44,1,7245,2497,4.4625731,51.9225901,4.4668698,51.906180600000006,0,0,5.368919
2011-11-04 07:20:44,1,9165,7060,4.584298400000001,51.9865888,4.4654873,51.9075766,0,0,15.546598000000005
2011-11-04 07:20:46,1,6035,7248,4.5604972,51.9600954,4.4634130999999995,51.922598799999996,0,0,9.400291000000003
2011-11-04 07:20:47,1,5328,2474,4.4645410000000005,51.9465273,4.473878,51.906018700000004,0,0,5.952229999999998
2011-11-04 07:20:47,1,4630,9423,4.4612682999999995,51.9358158,4.478729799999999,51.9090696,0,0,4.0089630000000005
2011-11-04 07:20:48,1,7267,8012,4.5220120999999995,51.910931500000004,4.4782101999999995,51.9102601,0,0,4.482042999999999
2011-11-04 07:20:49,1,4544,7059,4.499771400000001,51.934487,4.464968700000001,51.9069713,0,0,4.793090999999999
2011-11-04 07:20:49,1,4984,7246,4.5460794,51.9417302,4.4629684,51.9225576,0,0,7.7911839999999986
2011-11-04 07:20:50,1,6287,2613,4.5636893,51.9629505,4.4823775,51.909862,0,0,10.942501000000002
2011-11-04 07:20:50,1,3218,7351,4.4507118,51.9194975,4.4956853,51.9186973,0,0,4.197327
2011-11-04 07:20:50,1,2872,8781,4.4238941,51.9143018,4.4911634000000005,51.917632700000006,0,0,5.712548999999999
2011-11-04 07:20:51,1,8153,10307,4.469485700000001,51.938646500000004,4.4877981,51.9148904,0,0,4.049007999999999
2011-11-04 07:20:51,1,5712,3276,4.4672808,51.9558302,4.4683704,51.920272,0,0,5.177021999999997
2011-11-04 07:20:52,1,6381,3561,4.4905843,51.9642123,4.484373000000001,51.9230394,0,0,5.627988999999997
2011-11-04 07:20:52,1,2397,3571,4.4440675,51.902895,4.489494799999999,51.92318,0,0,4.729802
2011-11-04 07:20:52,1,8227,8325,4.4704224,51.9391624,4.4779861,51.9074355,0,0,4.423567
2011-11-04 07:20:53,1,5812,8155,4.5599305999999995,51.95704620000001,4.4661031,51.9225636,0,0,9.664400999999996
2011-11-04 07:20:53,1,9280,8598,4.4938569,51.929368700000005,4.4753481,51.910633399999995,0,0,4.413640000000001
2011-11-04 07:20:53,1,3079,2497,4.4774430999999995,51.9172291,4.4668698,51.906180600000006,0,0,5.303473
2011-11-04 07:20:53,1,8426,7352,4.469508599999999,51.9094021,4.4989243,51.920224700000006,0,0,4.055596
2011-11-04 07:20:55,1,2603,3320,4.4458151,51.9096135,4.4896317,51.9206325,0,0,4.404324000000002
2011-11-04 07:20:55,1,3945,3321,4.539103900000001,51.9282021,4.491152400000001,51.9205652,0,0,7.370999
2011-11-04 07:20:56,1,8311,7038,4.59012,51.9805093,4.4730072,51.91999570000001,0,0,13.375405
2011-11-04 07:20:56,1,2768,3458,4.430656,51.912864,4.4903149,51.9219039,0,0,5.555132000000001
2011-11-04 07:20:57,1,9185,3483,4.5603276,51.9456908,4.471352099999999,51.922230600000006,0,0,8.842534999999996
2011-11-04 07:20:58,1,8013,2591,4.4417461,51.9206592,4.480190599999999,51.909124799999994,0,0,4.389282
2011-11-04 07:20:59,1,6246,3543,4.5692401,51.9624486,4.4969817,51.9228729,0,0,8.622376000000001
2011-11-04 07:21:00,1,6064,3016,4.5560694,51.9603701,4.4805987,51.916309999999996,0,0,9.030646
2011-11-04 07:21:00,1,10030,2497,4.463478,51.9149074,4.4668698,51.906180600000006,0,0,4.523389999999999
2011-11-04 07:21:01,1,2769,2497,4.4638843,51.912826700000004,4.4668698,51.906180600000006,0,0,4.510113
2011-11-04 07:21:01,1,3007,9609,4.4299840999999995,51.9163117,4.4844168,51.912571899999996,0,0,4.621628999999999
2011-11-04 07:21:03,1,4501,9423,4.5416195,51.93409929999999,4.478729799999999,51.9090696,0,0,6.5243949999999975
2011-11-04 07:21:03,1,6384,7661,4.5335159,51.9639798,4.4902108,51.9164435,0,0,8.10969
2011-11-04 07:21:04,1,7258,3195,4.447102,51.9131372,4.4935433,51.9191503,0,0,4.388674000000001
2011-11-04 07:21:04,1,5813,9219,4.500712999999999,51.9570453,4.4754477999999995,51.9179157,0,0,6.257253999999999
2011-11-04 07:21:05,1,7273,3399,4.4407382,51.921764200000005,4.4884712,51.921436,0,0,4.206714
2011-11-04 07:21:05,1,3115,2497,4.4574241,51.9177488,4.4668698,51.906180600000006,0,0,5.222674
2011-11-04 07:21:05,1,9964,3413,4.4436304,51.920118200000005,4.4986172,51.921469,0,0,4.327075000000001
2011-11-04 07:21:05,1,2800,3579,4.4308589000000005,51.9133033,4.490101,51.9232901,0,0,4.704088
2011-11-04 07:21:06,1,6107,2763,4.506583900000001,51.960770200000006,4.480136900000001,51.9127258,0,0,6.9638779999999985
2011-11-04 07:21:07,1,6342,7765,4.5760606,51.9635123,4.4860442,51.9235725,0,0,10.009954000000002
2011-11-04 07:21:08,1,7617,2546,4.5319057,51.9576155,4.4754394,51.9075505,0,0,8.584505
2011-11-04 07:21:08,1,2695,3496,4.523150900000001,51.9113165,4.4795523,51.922293700000004,0,0,4.3392930000000005
2011-11-04 07:21:08,1,5899,3707,4.510126799999999,51.95839829999999,4.4782456,51.92468289999999,0,0,5.796759999999999
2011-11-04 07:21:08,1,4906,9602,4.4642864,51.93870379999999,4.4852309,51.9168369,0,0,4.761063000000001
2011-11-04 07:21:09,1,4758,3587,4.5538403,51.937646,4.4848492,51.9232953,0,0,7.022528000000001
2011-11-04 07:21:09,1,9066,9276,4.5624678,51.9670392,4.4812645,51.9232738,0,0,9.629844999999998
2011-11-04 07:21:10,1,8014,2558,4.5223811,51.953517,4.4792935,51.9081188,0,0,7.64146
2011-11-04 07:21:10,1,5888,3098,4.5473352,51.9582464,4.4798278,51.9174262,0,0,8.584440000000003
2011-11-04 07:21:11,1,9653,3665,4.4346532,51.9308599,4.4861125,51.924280100000004,0,0,4.296921000000001
2011-11-04 07:21:11,1,3563,2497,4.488633900000001,51.9229948,4.4668698,51.906180600000006,0,0,6.664198000000002
2011-11-04 07:21:12,1,4442,6912,4.4953038,51.9332279,4.464099,51.908333,0,0,4.343381
2011-11-04 07:21:12,1,8347,6964,4.4845074,51.9044326,4.4638915,51.9224911,1,0,4.020025000000001
2011-11-04 07:21:12,1,9100,9295,4.534853900000001,51.945083000000004,4.487546099999999,51.9152528,0,0,6.918616000000001
2011-11-04 07:21:13,1,3212,3600,4.4363098,51.9194689,4.491632900000001,51.923474299999995,0,0,4.688427
2011-11-04 07:21:13,1,5826,8155,4.5290211,51.9572035,4.4661031,51.9225636,0,0,7.637127999999998
2011-11-04 07:21:13,1,5422,2744,4.430342,51.9482638,4.4669345,51.9122247,0,0,6.780465000000001
2011-11-04 07:21:14,1,4429,6988,4.5577239,51.933037799999994,4.484806900000001,51.912321,0,0,7.051583999999999
2011-11-04 07:21:14,1,2648,3666,4.4426547,51.910603,4.488657900000001,51.924301,0,0,4.224902
2011-11-04 07:21:14,1,7974,3532,4.534894400000001,51.9138596,4.4971868,51.9226065,0,0,8.786365999999997
2011-11-04 07:21:14,1,5287,2582,4.4642379,51.946014899999994,4.4721602,51.9087927,0,0,5.817029000000002
2011-11-04 07:21:16,1,6062,3015,4.5278,51.9603,4.4799258,51.916304,0,0,7.9701830000000005
2011-11-04 07:21:16,1,8258,2497,4.4819508,51.9124049,4.4668698,51.906180600000006,0,0,5.0300389999999995
2011-11-04 07:21:17,1,9686,3301,4.4874815,51.893040899999995,4.4844859,51.9203405,1,0,4.2569669999999995
2011-11-04 07:21:18,1,7273,2573,4.4407382,51.921764200000005,4.4814826,51.908547799999994,0,0,4.398871999999999
2011-11-04 07:21:18,1,5894,8438,4.5024129,51.9583198,4.4657456,51.907537899999994,0,0,6.996980000000001
2011-11-04 07:21:19,1,5091,8594,4.5638723,51.94323970000001,4.4801157,51.907697600000006,0,0,9.713239000000005
2011-11-04 07:21:19,1,7706,9562,4.4632292,51.936325,4.4723446,51.9103374,0,0,4.089933
2011-11-04 07:21:19,1,4012,2497,4.4666555,51.928681299999994,4.4668698,51.906180600000006,0,0,6.268778
2011-11-04 07:21:20,1,7852,3171,4.4516836,51.9333205,4.4921488,51.91874910000001,0,0,4.315824
2011-11-04 07:21:21,1,3737,2497,4.4771956,51.925124700000005,4.4668698,51.906180600000006,0,0,6.35611
2011-11-04 07:21:22,1,1973,3284,4.498222599999999,51.8949214,4.4679177,51.920276799999996,1,0,4.829471
2011-11-04 07:21:22,1,6394,9910,4.5338362000000005,51.96413270000001,4.4895004,51.9165828,0,0,8.075602
2011-11-04 07:21:23,1,3220,2497,4.4574011,51.9194655,4.4668698,51.906180600000006,0,0,5.660049
2011-11-04 07:21:23,1,3634,2497,4.4936014,51.923942499999995,4.4668698,51.906180600000006,0,0,6.851909000000001
2011-11-04 07:21:23,1,8873,3476,4.5810344,51.975837299999995,4.473878,51.922149600000004,0,0,13.586964000000005
2011-11-04 07:21:23,1,3506,2497,4.4886056,51.9224128,4.4668698,51.906180600000006,0,0,6.622697000000001
2011-11-04 07:21:24,1,5596,3016,4.4647572,51.9531557,4.4805987,51.916309999999996,0,0,5.386669999999999
2011-11-04 07:21:24,1,9053,2707,4.5680853,51.961929100000006,4.4810432,51.91164620000001,0,0,10.941652
2011-11-04 07:21:24,1,7194,3516,4.4435400000000005,51.9046973,4.4672711,51.922498,0,0,4.4504589999999995
2011-11-04 07:21:25,1,4405,2582,4.5054677000000005,51.9327412,4.4721602,51.9087927,0,0,4.453394
2011-11-04 07:21:26,1,5740,8428,4.5031577,51.9561239,4.4784882,51.9122214,0,0,6.700156999999999
2011-11-04 07:21:26,1,4682,8130,4.4192623,51.9365067,4.4931749000000005,51.92008,0,0,7.513240999999997
2011-11-04 07:21:26,1,5392,3098,4.4632,51.9476,4.4798278,51.9174262,0,0,4.816529
2011-11-04 07:21:27,1,3178,2949,4.4481629,51.9189414,4.4890023,51.9151756,0,0,4.130913999999999
2011-11-04 07:21:27,1,4291,2613,4.505423,51.9315673,4.4823775,51.909862,0,0,4.049370000000001
2011-11-04 07:21:27,1,3455,2497,4.467146700000001,51.9218821,4.4668698,51.906180600000006,0,0,5.513239
2011-11-04 07:21:28,1,5575,3308,4.4642091,51.9520679,4.464589299999999,51.9205052,0,0,4.892968999999997
2011-11-04 07:21:28,1,5945,8596,4.541592700000001,51.9589301,4.471813200000001,51.9094794,0,0,10.155748000000003
2011-11-04 07:21:28,1,9590,2497,4.4719202000000005,51.9211198,4.4668698,51.906180600000006,0,0,5.633268
2011-11-04 07:21:30,1,8013,8331,4.4417461,51.9206592,4.478000499999999,51.9101085,0,0,4.127482999999999
2011-11-04 07:21:30,1,6172,3617,4.4777797999999995,51.9616484,4.4935436,51.9236584,0,0,5.722856
2011-11-04 07:21:31,1,6581,3018,4.5823362,51.9664742,4.490133900000001,51.916372499999994,0,0,10.767743000000001
2011-11-04 07:21:32,1,4845,9995,4.4194917,51.9389055,4.486649099999999,51.9223412,0,0,6.155749999999998
2011-11-04 07:21:33,1,2653,3456,4.5365294,51.9106516,4.4844403,51.9218247,0,0,5.315221000000001
2011-11-04 07:21:33,1,3496,2497,4.4795523,51.922293700000004,4.4668698,51.906180600000006,0,0,6.276245
2011-11-04 07:21:34,1,6997,9422,4.5636152,51.927602,4.479888,51.9156311,0,0,7.265528
2011-11-04 07:21:34,1,9108,3221,4.5582449,51.9450449,4.465523999999999,51.9195396,0,0,8.985297
2011-11-04 07:21:34,1,10320,8236,4.4851595,51.9407672,4.4665569000000005,51.9084904,0,0,4.774482
2011-11-04 07:21:34,1,3079,2497,4.4774430999999995,51.9172291,4.4668698,51.906180600000006,0,0,5.303473
2011-11-04 07:21:35,1,3410,2497,4.4577703,51.921568,4.4668698,51.906180600000006,0,0,5.6423630000000005
2011-11-04 07:21:36,1,6236,9603,4.5353347,51.962244,4.4840549,51.9165927,0,0,7.924622
2011-11-04 07:21:36,1,4899,10240,4.4267219,51.939888200000006,4.4652992,51.9141745,0,0,5.148591999999999
2011-11-04 07:21:37,1,2994,2497,4.4784809999999995,51.9159568,4.4668698,51.906180600000006,0,0,5.327738
2011-11-04 07:21:37,1,8083,6912,4.5173174000000005,51.9168979,4.464099,51.908333,0,0,4.190217999999999
2011-11-04 07:21:37,1,4850,2555,4.461492,51.9390249,4.466505000000001,51.9077719,0,0,4.0742389999999995
2011-11-04 07:21:38,1,3209,3082,4.5068,51.919301700000005,4.4645559,51.917296,0,0,4.019971
2011-11-04 07:21:38,1,7314,3211,4.4176053,51.9166549,4.4852612999999995,51.9193281,0,0,5.458464
2011-11-04 07:21:39,1,3247,2497,4.463145900000001,51.9198851,4.4668698,51.906180600000006,0,0,5.064943
2011-11-04 07:21:40,1,3257,2497,4.467141099999999,51.920069899999994,4.4668698,51.906180600000006,0,0,5.234093
2011-11-04 07:21:40,1,2758,7645,4.4428127,51.912518799999994,4.4966933,51.9227098,0,0,4.43692
2011-11-04 07:21:40,1,7974,7692,4.534894400000001,51.9138596,4.4984942000000006,51.92082620000001,0,0,8.678170000000001
2011-11-04 07:21:40,1,7191,8780,4.4430127,51.90301229999999,4.4913414000000005,51.9175661,0,0,4.341149000000001
2011-11-04 07:21:41,1,7239,2497,4.4633617,51.9192175,4.4668698,51.906180600000006,0,0,5.617617999999999
2011-11-04 07:21:41,1,9326,2497,4.469499900000001,51.9133941,4.4668698,51.906180600000006,0,0,4.751752
2011-11-04 07:21:43,1,3010,2497,4.4661344000000005,51.9162114,4.4668698,51.906180600000006,0,0,4.7567889999999995
2011-11-04 07:21:43,1,8620,3196,4.4275167,51.9367929,4.4937045,51.91919620000001,0,0,6.534731
2011-11-04 07:21:43,1,2500,3543,4.4441584,51.906820700000004,4.4969817,51.9228729,0,0,4.422890000000001
2011-11-04 07:21:44,1,7859,8130,4.4555496,51.9349896,4.4931749000000005,51.92008,0,0,4.4831059999999985
2011-11-04 07:21:45,1,5285,2770,4.566283,51.9458842,4.4805223,51.91289129999999,0,0,9.248324
2011-11-04 07:21:45,1,10357,3233,4.5520817000000005,51.937668,4.487914099999999,51.9198284,0,0,6.955625000000001
2011-11-04 07:21:45,1,6550,3602,4.531586099999999,51.966034,4.4958165999999995,51.9235162,0,0,7.796904
2011-11-04 07:21:45,1,9221,2497,4.483849,51.92175579999999,4.4668698,51.906180600000006,0,0,6.386432
2011-11-04 07:21:46,1,5886,3194,4.5285943,51.958186,4.4841102,51.919136,0,0,7.201065000000001
2011-11-04 07:21:46,1,9601,2497,4.4845416,51.915591299999996,4.4668698,51.906180600000006,0,0,5.810972
2011-11-04 07:21:46,1,10178,2576,4.4797028,51.9368328,4.465847,51.908512,0,0,4.19518
2011-11-04 07:21:47,1,2493,2836,4.4669394,51.9057125,4.4778409,51.913846899999996,0,0,5.314808
2011-11-04 07:21:48,1,9610,2497,4.4813184999999995,51.9111117,4.4668698,51.906180600000006,0,0,5.080488999999999
2011-11-04 07:21:48,1,2478,3588,4.4579925000000005,51.9062028,4.4934736,51.9233344,0,0,4.281740000000001
2011-11-04 07:21:48,1,4302,3064,4.5416303,51.9316657,4.474964599999999,51.91708320000001,0,0,6.2899449999999995
2011-11-04 07:21:48,1,3609,2497,4.495021400000001,51.923570700000006,4.4668698,51.906180600000006,0,0,6.89597
2011-11-04 07:21:48,1,2711,2497,4.460335700000001,51.911688299999994,4.4668698,51.906180600000006,0,0,4.662379
2011-11-04 07:21:49,1,5641,9326,4.4683032,51.954431,4.469499900000001,51.9133941,0,0,5.794152999999999
2011-11-04 07:21:49,1,2696,3412,4.4421650999999995,51.9113568,4.4978189,51.9215037,0,0,4.428383000000001
2011-11-04 07:21:50,1,9076,3195,4.5317254,51.956943,4.4935433,51.9191503,0,0,6.551925000000001
2011-11-04 07:21:51,1,4674,8012,4.43579,51.936470799999995,4.4782101999999995,51.9102601,0,0,5.331589999999999
2011-11-04 07:21:51,1,3445,2497,4.4740897,51.9217483,4.4668698,51.906180600000006,0,0,5.77596
2011-11-04 07:21:52,1,5833,8259,4.5295574,51.9573071,4.4822396,51.9124073,0,0,7.769881000000001
2011-11-04 07:21:52,1,5385,10248,4.462644,51.9474842,4.4726577,51.91698579999999,0,0,4.781205
2011-11-04 07:21:52,1,4188,3528,4.5605883,51.9305853,4.4736084,51.922662700000004,0,0,7.174157
2011-11-04 07:21:52,1,8775,2493,4.494813300000001,51.963426299999995,4.4669394,51.9057125,0,0,7.415564000000001
2011-11-04 07:21:53,1,3599,2497,4.4661361,51.92353789999999,4.4668698,51.906180600000006,0,0,5.722165
2011-11-04 07:21:53,1,9611,9710,4.453270400000001,51.9039363,4.488138200000001,51.9218017,0,0,4.291760000000001
2011-11-04 07:21:54,1,7242,2497,4.462115,51.9222847,4.4668698,51.906180600000006,0,0,5.363755
2011-11-04 07:21:54,1,7145,2497,4.4682043,51.9143475,4.4668698,51.906180600000006,0,0,4.675983
2011-11-04 07:21:55,1,4770,3663,4.5495023,51.9377184,4.478341400000001,51.9242352,0,0,7.613272000000001
2011-11-04 07:21:56,1,3098,2497,4.4798278,51.9174262,4.4668698,51.906180600000006,0,0,5.449475
2011-11-04 07:21:57,1,8523,3589,4.5945449,51.991293,4.4950849999999996,51.9233187,0,0,13.640185000000004
2011-11-04 07:21:57,1,6657,3475,4.5666421999999995,51.9683992,4.4679614999999995,51.922149100000006,0,0,10.913250000000001
2011-11-04 07:21:58,1,3784,8955,4.4927,51.925899900000005,4.4672116,51.9036505,0,0,4.154232000000001
2011-11-04 07:21:58,1,8164,7047,4.4796579,51.9416514,4.4720331,51.9157473,0,0,5.124961
2011-11-04 07:21:58,1,6152,3249,4.5668788000000005,51.9615696,4.4935472999999995,51.9199136,0,0,8.808239
2011-11-04 07:21:59,1,4217,7038,4.550071400000001,51.930894200000004,4.4730072,51.91999570000001,0,0,6.8366929999999995
2011-11-04 07:22:00,1,4151,8596,4.4938,51.9301,4.471813200000001,51.9094794,0,0,4.081847000000002
2011-11-04 07:22:00,1,6579,3005,4.5554653,51.966445799999995,4.4857325,51.9161795,0,0,9.473713
2011-11-04 07:22:03,1,5131,8250,4.564970099999999,51.9437682,4.475065900000001,51.9108352,0,0,9.362311000000004
2011-11-04 07:22:03,1,4405,2490,4.5054677000000005,51.9327412,4.4771902,51.906444799999996,0,0,4.346746000000001
2011-11-04 07:22:04,1,4544,2618,4.499771400000001,51.934487,4.459321900000001,51.910014700000005,0,0,4.522843999999999
2011-11-04 07:22:04,1,2435,7938,4.453655599999999,51.904701700000004,4.496033799999999,51.923579700000005,0,0,4.226523
2011-11-04 07:22:05,1,8950,3243,4.4606462,51.957951200000004,4.485456,51.919947799999996,0,0,6.046515
2011-11-04 07:22:05,1,9898,2666,4.4558833,51.9443774,4.4785372,51.9109987,0,0,6.205811
2011-11-04 07:22:05,1,3623,3143,4.549774299999999,51.923713899999996,4.487602900000001,51.9182989,0,0,5.248091999999999
2011-11-04 07:22:06,1,5710,3561,4.5484093,51.9557305,4.484373000000001,51.9230394,0,0,7.7433679999999985
2011-11-04 07:22:06,1,8548,2958,4.5001101,51.941572799999996,4.480605799999999,51.915614,0,0,4.0801810000000005
2011-11-04 07:22:06,1,7921,10279,4.5204308,51.9544982,4.481868599999999,51.916328899999996,0,0,6.477890999999998
2011-11-04 07:22:07,1,3099,7228,4.5153,51.9174,4.463579,51.911614,0,0,4.068509
2011-11-04 07:22:07,1,7272,3268,4.440358799999999,51.9215402,4.490081099999999,51.9200905,0,0,4.432391000000002
2011-11-04 07:22:07,1,4124,3083,4.5060899,51.929764500000005,4.4642893,51.917317600000004,0,0,4.2867120000000005
2011-11-04 07:22:08,1,5304,3234,4.4744325,51.9462282,4.489764599999999,51.919726700000005,0,0,4.197993999999999
2011-11-04 07:22:09,1,9323,2497,4.4609127,51.9185946,4.4668698,51.906180600000006,0,0,5.114062
2011-11-04 07:22:09,1,5458,2614,4.5020123,51.9490511,4.4592066,51.909977399999995,0,0,6.284343999999997
2011-11-04 07:22:09,1,5083,3091,4.5609198,51.9430729,4.4850994,51.9173562,0,0,8.091624
2011-11-04 07:22:10,1,3833,9283,4.5099088,51.926574,4.4701405,51.903101,0,0,4.476902000000001
2011-11-04 07:22:10,1,2536,7693,4.451021599999999,51.907344,4.4971002,51.9222672,0,0,4.012996000000001
2011-11-04 07:22:10,1,7559,2519,4.5468304,51.9399319,4.4733289,51.906902,0,0,8.044369
2011-11-04 07:22:10,1,4876,2843,4.541195,51.939313399999996,4.469856200000001,51.9138672,0,0,7.319008000000002
2011-11-04 07:22:10,1,9417,9283,4.5346743,51.959312100000005,4.4701405,51.903101,0,0,9.765675000000007
2011-11-04 07:22:12,1,8018,2497,4.462117,51.926506599999996,4.4668698,51.906180600000006,0,0,5.854057000000001
2011-11-04 07:22:13,1,6603,9342,4.468365400000001,51.9671355,4.4700486,51.923010600000005,0,0,6.458045999999997
2011-11-04 07:22:13,1,7859,3042,4.4555496,51.9349896,4.486114499999999,51.9166425,0,0,4.095669999999998
2011-11-04 07:22:14,1,2738,9295,4.4364362,51.9121604,4.487546099999999,51.9152528,0,0,4.056284
2011-11-04 07:22:14,1,2803,9910,4.5551321,51.913351500000005,4.4895004,51.9165828,0,0,6.349736999999999
2011-11-04 07:22:14,1,3750,3203,4.510935,51.9253903,4.4644994,51.9191841,0,0,4.436311000000002
2011-11-04 07:22:14,1,3316,3302,4.4398004,51.920824100000004,4.4912795999999995,51.920361799999995,0,0,4.079881000000001
