pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:20:09,1,10138,9610,4.4730513,51.9451309,4.4813184999999995,51.9111117,0,0,4.963515
2011-11-04 09:20:09,1,9338,3233,4.5040875,51.903476700000006,4.487914099999999,51.9198284,1,0,3.1775550000000004
2011-11-04 09:20:10,1,8152,3141,4.4697723,51.9374314,4.476361900000001,51.9182761,0,0,3.0031649999999996
2011-11-04 09:20:11,1,8730,3041,4.4680195,51.8787263,4.475927700000001,51.9166278,1,0,5.177086000000001
2011-11-04 09:20:11,1,365,3066,4.486593,51.8748862,4.4864034,51.9170284,1,0,6.690302000000001
2011-11-04 09:20:11,1,7272,3104,4.440358799999999,51.9215402,4.4770426,51.917599100000004,0,0,3.615887999999999
2011-11-04 09:20:13,1,7612,2681,4.4887371,51.91946970000001,4.4615800000000005,51.9110609,0,0,2.138763
2011-11-04 09:20:13,1,8197,8947,4.519353,51.891374799999994,4.478011599999999,51.9240341,1,0,6.093879999999999
2011-11-04 09:20:14,1,3103,2539,4.4565832,51.9175675,4.4780478,51.9073159,0,0,2.745451000000001
2011-11-04 09:20:14,1,4723,3559,4.4680859,51.9371273,4.4814815999999995,51.923019399999994,0,0,2.074665
2011-11-04 09:20:15,1,2726,3589,4.510560099999999,51.9119657,4.4950849999999996,51.9233187,1,0,3.252626
2011-11-04 09:20:15,1,5304,7227,4.4744325,51.9462282,4.4638119000000005,51.9116953,0,0,4.519853
2011-11-04 09:20:16,1,1698,3654,4.5503116,51.892160600000004,4.4772165,51.924141799999994,1,0,8.003855999999997
2011-11-04 09:20:16,1,2934,3015,4.4331068,51.9151795,4.4799258,51.916304,0,0,4.086180999999999
2011-11-04 09:20:21,1,8931,3572,4.5583623,51.9510308,4.4953123,51.923075,0,0,7.145111
2011-11-04 09:20:21,1,4497,9423,4.4801381,51.934056299999995,4.478729799999999,51.9090696,0,0,3.9981480000000005
2011-11-04 09:20:21,1,5921,7695,4.554163,51.9585819,4.4730376,51.917092700000005,0,0,9.319605999999999
2011-11-04 09:20:22,1,9481,9275,4.501591599999999,51.930128,4.4806191,51.9231698,0,0,2.242363
2011-11-04 09:20:22,1,8110,9275,4.4271126,51.9168864,4.4806191,51.9231698,0,0,4.264965999999999
2011-11-04 09:20:23,1,6804,9477,4.4593929,51.931827500000004,4.4701682,51.922787799999995,0,0,2.2638950000000007
2011-11-04 09:20:23,1,565,7045,4.5491432000000005,51.8779641,4.469288400000001,51.9141504,1,0,7.762994
2011-11-04 09:20:24,1,4296,8253,4.491728299999999,51.9316471,4.4776597,51.9114554,0,0,3.1672490000000004
2011-11-04 09:20:24,1,9635,8331,4.4920694,51.8912597,4.478000499999999,51.9101085,1,0,3.6427260000000006
2011-11-04 09:20:25,1,9894,2497,4.4603157,51.9417187,4.4668698,51.906180600000006,0,0,8.531802
2011-11-04 09:20:26,1,9379,7238,4.4773583,51.892117999999996,4.4633606,51.919103299999996,1,0,3.484403
2011-11-04 09:20:26,1,1636,3554,4.4824099,51.8916357,4.488290599999999,51.9229033,1,0,5.149854000000001
2011-11-04 09:20:27,1,4243,2838,4.4763902,51.9311739,4.481014599999999,51.9138605,0,0,2.540089
2011-11-04 09:20:27,1,4215,7662,4.5069893,51.9308132,4.4900145,51.9164373,0,0,2.4438299999999997
2011-11-04 09:20:29,1,5742,2763,4.5123562999999995,51.9560878,4.480136900000001,51.9127258,0,0,7.371739999999997
2011-11-04 09:20:30,1,1287,7661,4.5685057,51.888623700000004,4.4902108,51.9164435,1,0,8.367521
2011-11-04 09:20:30,1,7235,8979,4.4631784,51.91906710000001,4.4861342,51.91435,0,0,2.5034459999999994
2011-11-04 09:20:32,1,10185,7694,4.4781531999999995,51.9371326,4.4737012,51.9163924,0,0,3.181078
2011-11-04 09:20:33,1,2548,3266,4.4589531,51.907606799999996,4.4670195,51.9201223,0,0,2.218836
2011-11-04 09:20:34,1,8361,2493,4.5027718,51.9260705,4.4669394,51.9057125,0,0,3.987949
2011-11-04 09:20:34,1,5185,8252,4.4687552,51.9446066,4.477460400000001,51.9113971,0,0,4.6954460000000005
2011-11-04 09:20:34,1,1326,7659,4.5690228,51.8889566,4.4885838,51.9194159,1,0,8.487845
2011-11-04 09:20:34,1,619,7228,4.5412644,51.8786702,4.463579,51.911614,1,0,7.852186999999999
2011-11-04 09:20:34,1,9746,7223,4.5413109,51.8955416,4.4637500999999995,51.914880600000004,1,0,7.360245999999999
2011-11-04 09:20:34,1,4598,3080,4.470306099999999,51.9352434,4.4872759,51.917230200000006,0,0,3.029756
2011-11-04 09:20:34,1,6621,9663,4.5550027,51.9676157,4.4817105999999995,51.9209311,0,0,9.205330999999997
2011-11-04 09:20:37,1,778,3005,4.541932900000001,51.8816504,4.4857325,51.9161795,1,0,6.437135000000001
2011-11-04 09:20:38,1,7837,7765,4.442278599999999,51.934655,4.4860442,51.9235725,0,0,5.204091999999999
2011-11-04 09:20:38,1,1983,2823,4.501175,51.894934899999996,4.4772395,51.9136862,1,0,3.7545179999999996
2011-11-04 09:20:39,1,4021,2591,4.4583163,51.9287554,4.480190599999999,51.909124799999994,0,0,3.309910000000001
2011-11-04 09:20:40,1,7651,6913,4.5131994,51.9199615,4.4873796,51.918791399999996,0,0,2.14326
2011-11-04 09:20:41,1,9642,3542,4.5021382,51.90194210000001,4.4936266,51.922863799999995,1,0,3.7727579999999996
2011-11-04 09:20:41,1,4275,3267,4.5474989,51.9313054,4.4735462,51.9201018,0,0,6.734619999999999
2011-11-04 09:20:42,1,3621,10240,4.534311,51.92368,4.4652992,51.9141745,0,0,5.657080000000002
2011-11-04 09:20:43,1,1800,9609,4.498029799999999,51.8931164,4.4844168,51.912571899999996,1,0,3.2278290000000003
2011-11-04 09:20:43,1,4223,2524,4.4938848,51.9309922,4.4767824,51.9069184,0,0,3.9523010000000007
2011-11-04 09:20:43,1,4893,9594,4.465866200000001,51.939791,4.4750155,51.924003799999994,0,0,3.997717
2011-11-04 09:20:43,1,6451,8927,4.49485,51.9647,4.4906695999999995,51.9193208,0,0,6.812401999999999
2011-11-04 09:20:44,1,2056,9710,4.5661705999999995,51.8960096,4.488138200000001,51.9218017,1,0,8.569557999999999
2011-11-04 09:20:44,1,1840,3030,4.4837552,51.893419,4.462973799999999,51.916594399999994,1,0,3.669492000000001
2011-11-04 09:20:45,1,5549,2539,4.4775,51.9507,4.4780478,51.9073159,0,0,5.989337
2011-11-04 09:20:48,1,3295,8326,4.4472192,51.9204136,4.4752779,51.9074971,0,0,3.6945460000000008
2011-11-04 09:20:48,1,4000,9305,4.4570848,51.928543,4.4895301,51.9203565,0,0,3.8203310000000004
2011-11-04 09:20:48,1,9452,3516,4.4951623,51.9587958,4.4672711,51.922498,0,0,5.364514
2011-11-04 09:20:49,1,6177,9999,4.5057408,51.96173579999999,4.4811093,51.9179909,0,0,6.176962999999999
2011-11-04 09:20:51,1,1108,3301,4.559041400000001,51.8865717,4.4844859,51.9203405,1,0,7.873578
2011-11-04 09:20:51,1,6464,8323,4.503791400000001,51.964924700000005,4.4758699,51.906791,0,0,8.193383999999996
2011-11-04 09:20:53,1,322,2618,4.4968536,51.8743146,4.459321900000001,51.910014700000005,1,0,6.317464999999999
2011-11-04 09:20:53,1,8525,3240,4.594452700000001,51.9918532,4.4955617,51.9197948,0,0,13.527960000000002
2011-11-04 09:20:53,1,1321,3335,4.513028599999999,51.8891185,4.4899762,51.9208528,1,0,5.353816000000001
2011-11-04 09:20:57,1,7558,3399,4.5405317,51.9382064,4.4884712,51.921436,0,0,5.668821
2011-11-04 09:20:57,1,9679,7048,4.4953484,51.897325099999996,4.4698695,51.9147371,1,0,3.4917759999999993
2011-11-04 09:20:58,1,9371,8839,4.5447516,51.958551299999996,4.468635900000001,51.9138261,0,0,8.872846999999998
2011-11-04 09:20:59,1,7501,10243,4.4692574,51.8748422,4.4696204,51.9162889,1,0,5.481106999999999
2011-11-04 09:21:00,1,4290,3142,4.5045208,51.931558100000004,4.4824507,51.918237,0,0,2.4135730000000004
2011-11-04 09:21:01,1,7245,7660,4.4625731,51.9225901,4.4915471,51.9171744,0,0,2.692898000000001
2011-11-04 09:21:01,1,1333,3090,4.4680551,51.8891616,4.4781386,51.9173222,1,0,4.8114490000000005
2011-11-04 09:21:02,1,1770,3168,4.4936803,51.89284779999999,4.4724572,51.9187641,1,0,3.9798999999999998
2011-11-04 09:21:02,1,8982,7661,4.5138312,51.899015399999996,4.4902108,51.9164435,1,0,3.439471999999999
2011-11-04 09:21:02,1,2876,3570,4.4533871,51.9143732,4.4891525,51.9231186,0,0,3.262447
2011-11-04 09:21:03,1,8839,3478,4.468635900000001,51.9138261,4.4975416,51.9220633,0,0,2.2693559999999997
2011-11-04 09:21:04,1,9996,2641,4.5301922,51.8712078,4.4645204000000005,51.910534999999996,1,0,7.256351999999998
2011-11-04 09:21:04,1,7806,3498,4.463407599999999,51.9120984,4.490614599999999,51.9223102,0,0,2.4827079999999997
2011-11-04 09:21:06,1,100,9223,4.493423,51.870796399999996,4.4858035,51.923146700000004,1,0,7.836872000000002
2011-11-04 09:21:07,1,10048,2699,4.461289099999999,51.872341600000006,4.4801535999999995,51.9114945,1,0,5.854716999999999
2011-11-04 09:21:07,1,2657,3720,4.460172,51.9107581,4.485428099999999,51.9248223,0,0,3.038153
2011-11-04 09:21:07,1,8373,3206,4.4383067,51.9216196,4.4753852,51.9193348,0,0,3.669182999999999
2011-11-04 09:21:08,1,4661,7134,4.485291200000001,51.9362773,4.4673276,51.9223794,0,0,3.117389000000001
2011-11-04 09:21:09,1,8984,3391,4.5069116,51.9026705,4.4718480000000005,51.921288,1,0,3.684790000000001
2011-11-04 09:21:09,1,3177,3066,4.4472059,51.9189845,4.4864034,51.9170284,0,0,3.72035
2011-11-04 09:21:10,1,7642,3569,4.480198400000001,51.961230799999996,4.4786391,51.923094799999994,0,0,5.080971999999997
2011-11-04 09:21:11,1,6507,8596,4.5768912,51.965315000000004,4.471813200000001,51.9094794,0,0,12.315022000000003
2011-11-04 09:21:11,1,7946,3207,4.4665764999999995,51.8789521,4.4839998,51.919335100000005,1,0,5.773933000000001
2011-11-04 09:21:11,1,3410,3665,4.4577703,51.921568,4.4861125,51.924280100000004,0,0,2.116102
2011-11-04 09:21:12,1,10179,8939,4.4795578,51.936232000000004,4.4695943,51.921298,0,0,2.8108930000000005
2011-11-04 09:21:13,1,4664,3146,4.434717299999999,51.936335299999996,4.48456,51.9183672,0,0,5.245584000000001
2011-11-04 09:21:13,1,7279,7348,4.4181885,51.915803100000005,4.4926721,51.918290899999995,0,0,5.8922170000000005
2011-11-04 09:21:13,1,2453,8327,4.5088214,51.905268299999996,4.4778047,51.9077599,1,0,3.2770810000000012
2011-11-04 09:21:13,1,10148,2770,4.4721374,51.9449579,4.4805223,51.91289129999999,0,0,4.353464
2011-11-04 09:21:14,1,4030,3626,4.5514725,51.9287366,4.4857035000000005,51.9237841,0,0,5.535537999999999
2011-11-04 09:21:15,1,3152,8926,4.4662739,51.9184845,4.491489,51.9191646,0,0,2.385862
2011-11-04 09:21:16,1,5997,8257,4.554754900000001,51.959678000000004,4.479646499999999,51.912236299999996,0,0,9.590272
2011-11-04 09:21:16,1,5625,3092,4.5397739,51.954071899999995,4.4880417999999995,51.9174115,0,0,7.661879000000002
2011-11-04 09:21:17,1,2942,3014,4.4446144,51.9151171,4.473388,51.9163191,0,0,2.5794460000000003
2011-11-04 09:21:17,1,6443,3047,4.4750045,51.9646162,4.4886144,51.9167269,0,0,6.897974999999997
2011-11-04 09:21:17,1,9805,3168,4.4968672,51.8888747,4.4724572,51.9187641,1,0,4.574808999999999
2011-11-04 09:21:17,1,5033,9552,4.5434835,51.9423973,4.4890144,51.9185297,0,0,6.912552000000001
2011-11-04 09:21:18,1,3566,2591,4.5001066,51.922967299999996,4.480190599999999,51.909124799999994,0,0,2.813363000000001
2011-11-04 09:21:18,1,3123,3483,4.432153400000001,51.917942700000005,4.471352099999999,51.922230600000006,0,0,3.1426539999999994
2011-11-04 09:21:18,1,10097,3243,4.493923400000001,51.9552896,4.485456,51.919947799999996,0,0,5.373625999999999
2011-11-04 09:21:19,1,8866,8446,4.521971400000001,51.915707299999994,4.4958095,51.923790000000004,0,0,2.141426
2011-11-04 09:21:19,1,9331,8955,4.436643,51.916157299999995,4.4672116,51.9036505,0,0,3.067968000000001
2011-11-04 09:21:20,1,4992,7351,4.4304474,51.941938799999996,4.4956853,51.9186973,0,0,7.43068
2011-11-04 09:21:21,1,99,3125,4.4926497,51.8707549,4.4877837,51.917908600000004,1,0,6.768562000000002
2011-11-04 09:21:21,1,6997,7658,4.5636152,51.927602,4.4887175,51.919293100000004,0,0,6.3349649999999995
2011-11-04 09:21:22,1,7800,7807,4.4380265,51.9190513,4.4636914,51.911936600000004,0,0,2.632811000000001
2011-11-04 09:21:22,1,4864,7345,4.422019799999999,51.9392654,4.4875598,51.914719500000004,0,0,6.620385999999999
2011-11-04 09:21:22,1,5626,3299,4.5434693,51.9540767,4.468766099999999,51.9204255,0,0,8.576706
2011-11-04 09:21:23,1,737,3267,4.553266799999999,51.88072329999999,4.4735462,51.9201018,1,0,8.056262
2011-11-04 09:21:23,1,1105,9716,4.509597,51.8865845,4.4664332,51.912679600000004,1,0,5.524913000000001
2011-11-04 09:21:24,1,2139,7658,4.5049996,51.8972501,4.4887175,51.919293100000004,1,0,3.695268
2011-11-04 09:21:26,1,8343,2707,4.4298527000000005,51.9382685,4.4810432,51.91164620000001,0,0,6.116913999999999
2011-11-04 09:21:26,1,1968,3418,4.551698,51.894789700000004,4.481273799999999,51.9216804,1,0,7.774048999999998
2011-11-04 09:21:27,1,4353,3362,4.4389806,51.9321134,4.47124,51.9210758,0,0,3.3915370000000005
2011-11-04 09:21:28,1,3226,2993,4.495711,51.9196429,4.465029299999999,51.9159136,0,0,2.793958000000001
2011-11-04 09:21:28,1,954,3030,4.4666076,51.8846893,4.462973799999999,51.916594399999994,1,0,4.253563
2011-11-04 09:21:29,1,9068,7351,4.5622376,51.9672281,4.4956853,51.9186973,0,0,9.524246
2011-11-04 09:21:30,1,9217,3285,4.467812,51.875857399999994,4.4968703,51.920255299999994,1,0,7.384502
2011-11-04 09:21:30,1,7812,2644,4.487352,51.889818,4.464236799999999,51.910497,1,0,3.457635
2011-11-04 09:21:30,1,2200,3092,4.4997641999999995,51.8981809,4.4880417999999995,51.9174115,1,0,3.3106019999999994
2011-11-04 09:21:31,1,6960,7060,4.4677023,51.9387196,4.4654873,51.9075766,0,0,3.884348
2011-11-04 09:21:31,1,8274,3399,4.4638745,51.9339822,4.4884712,51.921436,0,0,2.683915
2011-11-04 09:21:31,1,4839,2493,4.475693499999999,51.9388762,4.4669394,51.9057125,0,0,4.2984409999999995
2011-11-04 09:21:32,1,2704,9666,4.5192371,51.9115098,4.471481,51.9093882,0,0,5.03705
2011-11-04 09:21:32,1,7665,3412,4.497090099999999,51.9134468,4.4978189,51.9215037,1,0,2.0139759999999995
2011-11-04 09:21:32,1,4987,3277,4.539924299999999,51.9419214,4.483846700000001,51.9201863,0,0,6.554684
2011-11-04 09:21:32,1,4884,3746,4.4763434,51.9395604,4.4818492,51.9253455,0,0,2.398922000000001
2011-11-04 09:21:33,1,9030,2829,4.4650957,51.9338348,4.4796377,51.91373970000001,0,0,2.816875
2011-11-04 09:21:33,1,7280,9913,4.4189429,51.9157328,4.4877211,51.9178951,0,0,5.464506999999999
2011-11-04 09:21:34,1,2588,8939,4.5012044,51.908936,4.4695943,51.921298,1,0,3.7644050000000004
2011-11-04 09:21:34,1,3684,9423,4.520397200000001,51.9244243,4.478729799999999,51.9090696,0,0,4.206565
2011-11-04 09:21:34,1,4078,10240,4.4590937,51.929270700000004,4.4652992,51.9141745,0,0,2.1047520000000004
2011-11-04 09:21:34,1,1816,7350,4.5494875,51.893218100000006,4.4938164,51.9186784,1,0,6.990643000000001
2011-11-04 09:21:35,1,1347,3617,4.5141887,51.8892691,4.4935436,51.9236584,1,0,5.5599269999999965
2011-11-04 09:21:36,1,336,3663,4.4991650000000005,51.874586799999996,4.478341400000001,51.9242352,1,0,7.42075
2011-11-04 09:21:37,1,3166,9605,4.4608784,51.9187261,4.483619,51.916422,0,0,2.4468880000000004
2011-11-04 09:21:37,1,9426,2836,4.4730550000000004,51.9311153,4.4778409,51.913846899999996,0,0,2.590262
2011-11-04 09:21:37,1,9136,2877,4.5703154999999995,51.8938164,4.471882599999999,51.9143419,1,0,8.890248999999999
2011-11-04 09:21:38,1,9415,2707,4.535460700000001,51.9619312,4.4810432,51.91164620000001,0,0,9.211240000000004
2011-11-04 09:21:39,1,446,9589,4.546370700000001,51.8761985,4.4718647,51.922332899999994,1,0,8.244507
2011-11-04 09:21:41,1,5128,3206,4.5629074,51.9436013,4.4753852,51.9193348,0,0,8.840739999999998
2011-11-04 09:21:42,1,2870,2981,4.5336154,51.914402200000005,4.4777698,51.9157708,0,0,4.457623000000001
2011-11-04 09:21:42,1,2397,8253,4.4440675,51.902895,4.4776597,51.9114554,0,0,2.6989599999999996
2011-11-04 09:21:43,1,1954,3695,4.5016262000000005,51.8946675,4.4744052000000005,51.924703799999996,1,0,5.481007999999997
2011-11-04 09:21:43,1,9315,2614,4.4720394,51.8886674,4.4592066,51.909977399999995,1,0,3.339894
2011-11-04 09:21:43,1,3124,8601,4.4489642,51.9179296,4.477932099999999,51.911542700000005,0,0,3.0139080000000003
2011-11-04 09:21:43,1,3273,3170,4.442105799999999,51.9202166,4.4864008,51.9187618,0,0,3.7183280000000005
2011-11-04 09:21:44,1,2354,9663,4.5525709,51.9012975,4.4817105999999995,51.9209311,1,0,7.686743999999999
2011-11-04 09:21:44,1,6427,3299,4.532316099999999,51.964368900000004,4.468766099999999,51.9204255,0,0,8.510957000000001
2011-11-04 09:21:44,1,8834,3530,4.561739299999999,51.9653348,4.4938462999999995,51.9225992,0,0,9.103810000000003
2011-11-04 09:21:44,1,2431,2497,4.5078889,51.9046064,4.4668698,51.906180600000006,1,0,4.809934
2011-11-04 09:21:45,1,2569,3676,4.4456998,51.9084696,4.4771197,51.924611600000006,0,0,3.958822999999999
2011-11-04 09:21:45,1,8186,9326,4.4934441,51.9080235,4.469499900000001,51.9133941,1,0,2.4384709999999994
2011-11-04 09:21:45,1,2648,3579,4.4426547,51.910603,4.490101,51.9232901,0,0,4.236055000000001
2011-11-04 09:21:45,1,1951,3601,4.4843224,51.8946654,4.4947559,51.9235442,1,0,4.976717
2011-11-04 09:21:46,1,2507,3401,4.5003494,51.906782799999995,4.4967473,51.9213402,1,0,3.186074999999999
2011-11-04 09:21:47,1,5107,2573,4.5669621,51.943464399999996,4.4814826,51.908547799999994,0,0,9.921538000000005
2011-11-04 09:21:47,1,7852,7062,4.4516836,51.9333205,4.4662769,51.907660299999996,0,0,4.087004
2011-11-04 09:21:48,1,1838,2575,4.5135115,51.8934167,4.465657,51.90847,1,0,4.5739730000000005
2011-11-04 09:21:48,1,9082,8926,4.534117299999999,51.9630511,4.491489,51.9191646,0,0,7.566779
2011-11-04 09:21:48,1,10029,8426,4.463789,51.9149405,4.469508599999999,51.9094021,0,0,2.037244
2011-11-04 09:21:48,1,8971,3350,4.4853586,51.912825399999996,4.4773041,51.9208923,0,0,2.4872800000000006
2011-11-04 09:21:49,1,3897,3474,4.4709986,51.9272981,4.4923568,51.92212670000001,0,0,2.6135699999999997
2011-11-04 09:21:49,1,3127,8332,4.43942,51.918091100000005,4.4781698,51.9101158,0,0,3.741511000000001
2011-11-04 09:21:50,1,5362,7344,4.5647500999999995,51.9468594,4.4864863,51.9153988,0,0,8.472562999999997
2011-11-04 09:21:50,1,2074,7248,4.5154234,51.8962316,4.4634130999999995,51.922598799999996,1,0,5.8215049999999975
2011-11-04 09:21:50,1,4003,9715,4.4870389,51.9285666,4.4664557,51.9125852,0,0,2.6933810000000005
2011-11-04 09:21:51,1,7108,3203,4.5397677000000005,51.9380506,4.4644994,51.9191841,0,0,7.727317999999999
2011-11-04 09:21:52,1,3333,8780,4.455995400000001,51.9208618,4.4913414000000005,51.9175661,0,0,3.4000909999999998
2011-11-04 09:21:53,1,5120,2795,4.566688500000001,51.943504299999994,4.4655192,51.9133191,0,0,9.973797999999995
2011-11-04 09:21:53,1,8780,3676,4.4913414000000005,51.9175661,4.4771197,51.924611600000006,0,0,2.1694570000000004
2011-11-04 09:21:53,1,3869,9708,4.4969851,51.927037,4.4778194000000004,51.9100719,0,0,2.8557270000000003
2011-11-04 09:21:55,1,5012,3161,4.5369229,51.9421664,4.4939634,51.918598200000005,0,0,5.768623
2011-11-04 09:21:56,1,7750,9438,4.510877400000001,51.9268078,4.4789131,51.908761299999995,0,0,3.5219080000000003
2011-11-04 09:21:58,1,7011,9912,4.4869483,51.967285100000005,4.4867859,51.9163534,0,0,7.065640999999998
2011-11-04 09:21:58,1,1835,3503,4.503934200000001,51.8933785,4.4653792,51.9223943,1,0,5.265429999999999
2011-11-04 09:21:59,1,2574,8329,4.5095879,51.908477600000005,4.477271099999999,51.9084449,1,0,3.4892600000000007
2011-11-04 09:21:59,1,209,9674,4.46375,51.8727157,4.489743499999999,51.9220554,1,0,7.578822
2011-11-04 09:22:00,1,2062,3642,4.5698669999999995,51.8960295,4.4859527,51.924019799999996,1,0,9.041952000000002
2011-11-04 09:22:01,1,1196,3031,4.464197599999999,51.887620500000004,4.4753691,51.916505900000004,1,0,4.539763000000001
2011-11-04 09:22:02,1,10014,7062,4.5396011,51.8737024,4.4662769,51.907660299999996,1,0,7.847979999999999
2011-11-04 09:22:02,1,3208,2812,4.4964287,51.9193081,4.4796071,51.9134475,0,0,2.014311
2011-11-04 09:22:03,1,3353,3517,4.5171163,51.9208734,4.480874,51.9225345,0,0,3.0348450000000002
2011-11-04 09:22:05,1,7009,7180,4.4701559,51.93967070000001,4.460035400000001,51.9100091,0,0,4.038776
2011-11-04 09:22:05,1,2464,2699,4.444693599999999,51.9057286,4.4801535999999995,51.9114945,0,0,3.048789
2011-11-04 09:22:05,1,7189,3051,4.447371700000001,51.9040016,4.4668961,51.9168235,0,0,2.521619
2011-11-04 09:22:07,1,2178,3456,4.5142824,51.8979124,4.4844403,51.9218247,1,0,4.982508999999999
2011-11-04 09:22:08,1,7379,3137,4.5424509,51.88610739999999,4.469428099999999,51.9181537,1,0,7.219525
2011-11-04 09:22:09,1,8264,7229,4.4632184,51.9314181,4.4637477,51.9118222,0,0,2.5451040000000003
2011-11-04 09:22:11,1,5789,2949,4.4965060999999995,51.9566997,4.4890023,51.9151756,0,0,5.912695000000002
2011-11-04 09:22:11,1,1928,2506,4.4708037,51.894422,4.4761167,51.9067119,1,0,3.945466
2011-11-04 09:22:13,1,5577,3030,4.4680529,51.9522467,4.462973799999999,51.916594399999994,0,0,5.335616999999998
2011-11-04 09:22:14,1,3010,9305,4.4661344000000005,51.9162114,4.4895301,51.9203565,0,0,2.116679
2011-11-04 09:22:14,1,1734,9223,4.5127926,51.8925725,4.4858035,51.923146700000004,1,0,5.224226000000001
2011-11-04 09:22:14,1,9592,3249,4.5354454,51.870751299999995,4.4935472999999995,51.9199136,1,0,8.682099000000004
2011-11-04 09:22:16,1,6583,9708,4.56094,51.9665322,4.4778194000000004,51.9100719,0,0,11.044433000000003
2011-11-04 09:22:17,1,2193,3284,4.5645766,51.8980607,4.4679177,51.920276799999996,1,0,9.061840999999998
2011-11-04 09:22:18,1,2692,3569,4.4802358,51.9113909,4.4786391,51.923094799999994,0,0,2.341562
